Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-07,861.7,861.7,852.2,856.0,857.35,747022.0,6398.95
2017-03-08,857.0,858.0,844.25,847.3,847.7,729264.0,6187.39
2017-03-09,854.0,854.0,842.35,845.0,844.35,766917.0,6484.0
2017-03-10,849.35,858.0,840.9,846.0,846.35,706308.0,5989.8
2017-03-14,865.0,865.0,850.0,852.0,853.6,1585864.0,13562.1
2017-03-15,850.5,855.9,837.25,841.15,842.9,1239266.0,10434.97
2017-03-16,860.8,863.9,849.6,857.0,855.4,1845233.0,15775.99
2017-03-17,857.25,871.0,853.0,866.05,865.75,1993510.0,17246.36
2017-03-20,871.95,879.0,861.15,864.0,864.35,1696484.0,14746.55
2017-03-21,865.0,874.4,851.95,859.5,859.3,3683257.0,31795.87
2017-03-22,850.7,874.7,848.5,870.0,872.75,1682118.0,14621.27
2017-03-23,871.05,880.0,868.95,876.0,876.65,1424139.0,12469.3
2017-03-24,872.3,876.5,871.15,873.5,873.05,875510.0,7642.88
2017-03-27,868.0,873.2,847.05,851.65,852.15,1176930.0,10106.62
2017-03-28,855.55,870.75,852.15,860.0,859.9,898111.0,7757.21
2017-03-29,865.4,879.5,859.6,874.0,877.6,2121269.0,18434.09
2017-03-30,870.0,881.7,865.05,870.0,875.85,1463739.0,12802.73
2017-03-31,884.0,890.15,867.0,876.0,874.75,2157290.0,18835.32
2017-04-03,874.1,878.25,858.5,864.9,866.25,937377.0,8113.74
2017-04-05,869.0,869.0,846.4,848.0,850.5,1789353.0,15306.73
2017-04-06,848.0,856.55,847.0,852.0,853.5,1044905.0,8916.32
2017-04-07,853.9,858.6,846.9,849.75,849.3,1029887.0,8764.57
2017-04-10,849.0,857.5,831.0,833.25,833.05,742543.0,6255.82
2017-04-11,835.0,838.0,826.0,835.0,833.8,1310273.0,10880.2
2017-04-12,831.35,834.95,827.0,830.2,831.65,655944.0,5453.72
2017-04-13,832.5,832.5,805.4,812.05,809.1,1146682.0,9373.28
2017-04-17,800.15,817.5,800.15,810.5,810.8,702047.0,5700.52
2017-04-18,812.0,819.95,804.0,804.9,808.05,1014282.0,8272.67
2017-04-19,806.5,819.55,803.95,809.0,808.6,1318100.0,10708.29
2017-04-20,810.75,815.9,808.6,814.5,814.9,539804.0,4385.38
2017-04-21,817.0,821.45,807.8,811.0,812.75,890155.0,7232.55
2017-04-24,813.0,824.0,809.25,819.25,819.55,686984.0,5621.26
2017-04-25,824.0,825.85,813.6,818.0,819.95,1097301.0,9001.02
2017-04-26,821.9,822.0,796.55,801.0,800.25,959124.0,7740.5
2017-04-27,797.0,820.0,796.2,809.95,809.7,2820167.0,22840.59
2017-04-28,812.9,820.0,799.75,816.15,814.1,1397069.0,11314.89
2017-05-02,816.15,825.45,811.7,822.1,822.05,861366.0,7071.79
2017-05-03,824.95,837.5,821.0,836.0,835.1,994932.0,8272.33
2017-05-04,836.1,842.6,808.15,815.85,818.0,1379248.0,11318.05
2017-05-05,820.95,832.0,814.3,828.0,829.6,928408.0,7656.18
2017-05-08,829.85,845.0,825.7,842.0,840.2,790817.0,6609.44
2017-05-09,845.0,854.85,839.95,849.0,849.75,907261.0,7706.99
2017-05-10,848.75,850.9,838.1,841.1,843.6,757706.0,6389.82
2017-05-11,857.8,858.8,835.6,841.45,838.7,3514917.0,29635.67
2017-05-12,840.0,848.2,839.05,847.5,847.65,1647701.0,13916.21
2017-05-15,848.5,850.0,845.0,847.05,848.55,687573.0,5830.85
2017-05-16,850.0,856.1,848.05,849.45,849.6,2974402.0,25303.96
2017-05-17,852.0,855.3,842.2,853.95,853.55,1373559.0,11661.0
2017-05-18,850.85,872.25,844.25,845.65,848.4,3658681.0,31397.76
2017-05-19,853.0,854.5,844.1,845.0,844.7,1448031.0,12261.28
2017-05-22,850.0,862.25,848.0,859.0,857.45,2892269.0,24775.63
2017-05-23,863.0,870.8,859.15,864.85,864.9,3213521.0,27775.68
2017-05-24,854.9,857.95,840.0,852.25,854.85,2016518.0,17144.48
2017-05-25,860.25,867.5,852.6,859.0,859.6,2948039.0,25365.75
2017-05-26,857.7,866.0,855.45,858.05,859.1,1302415.0,11204.78
2017-05-29,858.9,872.0,851.45,864.9,864.45,1843315.0,15928.19
2017-05-30,864.45,871.95,852.95,870.0,868.15,1413415.0,12197.8
2017-05-31,864.1,869.3,858.25,860.0,864.25,2873557.0,24848.86
2017-06-01,863.0,871.0,859.15,863.0,862.25,921583.0,7966.93
2017-06-02,862.8,869.7,853.7,857.0,857.9,1111787.0,9592.98
2017-06-05,856.0,866.9,856.0,858.0,858.7,1408309.0,12105.17
2017-06-06,875.5,909.6,866.1,887.65,889.45,6626885.0,59143.93
2017-06-07,893.35,894.9,864.55,879.0,880.5,3366974.0,29594.39
2017-06-08,880.0,880.4,865.0,866.0,868.35,1415310.0,12310.9
2017-06-09,866.55,872.9,856.6,859.2,860.75,1350514.0,11673.85
2017-06-12,862.8,868.65,852.05,867.4,865.55,1032713.0,8891.43
2017-06-13,862.0,864.9,842.3,846.0,847.15,1243895.0,10617.81
2017-06-14,849.5,856.05,841.0,852.6,853.65,900768.0,7634.99
2017-06-15,853.0,853.0,841.5,845.7,844.4,1773645.0,14963.3
2017-06-16,842.0,847.0,835.0,836.65,839.0,1912330.0,16033.43
2017-06-19,839.5,845.9,830.3,845.2,842.5,845428.0,7083.87
2017-06-20,845.0,855.05,843.0,854.15,854.25,1041129.0,8862.67
2017-06-21,854.0,854.0,838.1,843.0,843.45,909654.0,7665.5
2017-06-22,849.0,854.0,836.2,847.15,849.15,1447792.0,12272.59
2017-06-23,850.0,858.0,842.35,851.0,851.85,1080944.0,9202.89
2017-06-27,852.0,859.0,833.2,836.0,840.2,1092395.0,9261.87
2017-06-28,838.5,857.25,833.3,846.05,848.4,1238382.0,10504.83
2017-06-29,851.9,857.0,842.5,849.5,847.6,1492110.0,12651.05
2017-06-30,848.45,855.95,838.4,851.4,850.9,1128557.0,9560.14
2017-07-03,852.0,853.95,832.3,839.8,838.15,1976838.0,16551.49
2017-07-04,848.4,849.95,838.0,841.1,841.55,990750.0,8343.03
2017-07-05,839.0,841.2,835.1,838.0,837.5,1210254.0,10146.81
2017-07-06,840.0,842.4,835.7,840.55,840.65,686530.0,5764.65
2017-07-07,840.5,840.5,828.8,832.0,831.9,1151617.0,9581.54
2017-07-10,834.0,856.85,830.1,848.55,849.65,234294.0,1983.62
2017-07-11,845.65,869.0,845.65,850.0,850.65,1496700.0,12841.63
2017-07-12,850.1,858.5,846.05,856.05,854.0,602978.0,5131.37
2017-07-13,856.1,863.9,855.5,859.5,858.6,956409.0,8228.67
2017-07-14,860.0,860.4,845.05,850.0,850.35,644058.0,5475.59
2017-07-17,849.0,870.0,843.9,868.95,868.1,909007.0,7843.24
2017-07-18,869.1,884.3,868.35,880.25,880.7,988689.0,8674.52
2017-07-19,885.0,899.6,885.0,898.7,895.4,1456444.0,13013.54
2017-07-20,899.0,899.0,882.4,884.0,885.65,806884.0,7162.25
2017-07-21,884.0,908.0,884.0,902.6,904.95,1241810.0,11210.07
2017-07-24,904.95,912.0,901.2,902.2,907.4,1502220.0,13629.85
2017-07-25,902.0,904.9,886.0,897.0,895.05,1792333.0,15998.93
2017-07-26,893.0,903.5,884.0,888.0,892.7,1511857.0,13493.34
2017-07-27,903.0,928.0,885.35,899.0,890.25,4659826.0,42306.15
2017-07-28,888.0,896.9,841.0,891.0,893.1,1521381.0,13482.73
2017-07-31,888.0,898.0,878.45,890.6,892.9,947283.0,8411.77
2017-08-01,889.0,898.0,878.0,888.0,884.2,1332277.0,11759.64
2017-08-02,888.0,893.0,876.9,881.0,882.0,829090.0,7358.66
2017-08-03,882.2,884.4,870.95,875.3,875.75,1272005.0,11146.19
2017-08-04,875.0,894.5,873.1,888.8,890.65,570710.0,5060.37
2017-08-07,890.0,894.7,881.4,886.0,886.0,823485.0,7294.89
2017-08-08,882.6,885.4,876.1,882.5,882.0,865948.0,7628.86
2017-08-09,871.0,884.65,871.0,879.45,878.75,535846.0,4710.76
2017-08-10,873.05,886.0,870.8,886.0,882.9,846537.0,7439.74
2017-08-11,878.1,889.2,864.55,871.0,872.3,1692430.0,14758.52
2017-08-14,873.0,878.4,856.05,862.0,860.1,404049.0,3505.08
2017-08-16,864.0,868.65,851.0,866.9,864.5,1125005.0,9657.5
2017-08-17,872.4,875.1,860.75,873.35,871.4,801175.0,6970.99
2017-08-18,873.85,884.7,863.55,876.0,876.25,1064955.0,9341.85
2017-08-21,877.75,885.0,870.2,871.5,874.05,669837.0,5880.31
2017-08-22,881.0,886.25,873.3,877.3,875.85,753231.0,6628.31
2017-08-23,877.9,882.95,863.0,882.5,880.0,754889.0,6586.18
2017-08-24,884.0,884.0,866.0,866.2,867.5,812123.0,7083.89
2017-08-28,868.3,874.55,857.85,869.7,867.65,896254.0,7788.55
2017-08-29,868.0,869.6,850.0,851.15,852.55,972794.0,8297.1
2017-08-30,857.0,858.0,843.25,852.0,849.2,1693925.0,14348.86
2017-08-31,850.0,870.4,840.2,855.0,865.3,2509541.0,21487.11
2017-09-01,863.6,885.0,855.0,867.65,865.75,800259.0,6900.05
2017-09-04,873.9,873.9,857.0,857.5,860.6,574971.0,4963.2
2017-09-05,858.0,862.5,848.4,860.0,859.9,547807.0,4690.86
2017-09-06,863.0,872.0,846.2,852.0,851.05,829386.0,7136.33
2017-09-07,857.4,863.7,851.25,858.05,859.3,1474659.0,12595.32
2017-09-08,866.9,869.5,856.1,859.8,859.5,1160052.0,10013.11
2017-09-11,862.0,867.3,852.0,862.45,860.7,719804.0,6191.88
2017-09-12,867.0,867.0,856.15,862.0,864.05,849369.0,7310.36
2017-09-13,864.0,875.0,861.7,874.1,871.3,1118654.0,9707.97
2017-09-14,876.0,882.05,871.3,881.1,880.8,1163826.0,10231.01
2017-09-15,881.8,893.35,868.3,891.0,887.05,1751190.0,15455.74
2017-09-18,890.0,898.5,889.0,896.3,897.35,680969.0,6105.33
2017-09-19,898.0,898.0,889.25,892.0,893.65,547863.0,4892.9
2017-09-20,895.0,896.65,885.0,890.0,889.45,896483.0,7977.01
2017-09-21,890.8,894.0,869.05,871.95,870.3,2598761.0,22751.22
2017-09-22,870.0,890.0,869.6,882.9,884.45,3140767.0,27776.28
2017-09-25,880.0,884.0,870.1,874.0,874.05,1775448.0,15546.28
2017-09-26,878.9,886.9,864.3,871.9,873.65,1723425.0,15046.59
2017-09-27,875.95,880.95,872.1,873.0,874.65,1270941.0,11118.97
2017-09-28,874.65,880.75,861.65,880.0,875.2,3096534.0,27076.25
2017-09-29,877.0,886.25,866.7,871.0,874.8,1180135.0,10310.42
2017-10-03,878.45,887.45,876.75,884.0,882.55,1342122.0,11841.85
2017-10-04,883.9,888.45,878.0,886.05,886.6,620450.0,5489.77
2017-10-05,888.0,901.7,885.15,894.0,893.15,1776088.0,15947.96
2017-10-06,887.8,909.0,887.8,904.95,907.9,1820474.0,16497.0
2017-10-09,907.75,907.75,897.45,902.0,902.8,603231.0,5446.45
2017-10-10,905.0,917.0,897.1,899.1,899.6,1711580.0,15560.36
2017-10-11,899.5,916.0,899.5,909.95,908.95,2168747.0,19718.92
2017-10-12,912.0,920.0,906.3,917.0,916.0,1038312.0,9507.11
2017-10-13,919.75,936.0,913.9,929.3,926.5,1105342.0,10216.84
2017-10-16,926.5,932.9,920.0,923.7,923.0,825577.0,7634.82
2017-10-17,918.3,933.85,918.3,923.0,923.3,480212.0,4440.93
2017-10-18,926.0,931.0,917.8,923.0,923.7,580343.0,5362.65
2017-10-19,916.6,926.0,916.6,924.0,922.3,29194.0,268.97
2017-10-23,922.8,943.8,922.1,940.0,937.25,1798697.0,16836.83
2017-10-24,939.0,939.5,908.05,912.9,914.55,1577826.0,14553.28
2017-10-25,894.4,924.0,876.0,903.15,907.05,3073840.0,27633.36
2017-10-26,906.75,910.0,858.0,865.0,869.05,5782571.0,50315.19
2017-10-27,870.05,871.8,852.25,856.95,854.95,2296184.0,19768.23
2017-10-30,860.0,863.45,832.0,838.75,836.35,3625726.0,30494.39
2017-10-31,840.0,860.65,837.0,855.3,855.8,1479364.0,12605.06
2017-11-01,860.0,860.65,838.0,841.0,840.65,1628831.0,13737.47
2017-11-02,844.4,860.0,841.15,858.05,857.9,1482841.0,12664.73
2017-11-03,860.0,860.0,844.95,848.2,847.15,1380586.0,11727.75
2017-11-06,852.0,855.25,837.6,843.95,845.05,1136684.0,9588.68
2017-11-07,850.0,880.0,844.3,877.0,876.75,2980306.0,25984.7
2017-11-08,882.0,884.75,865.35,877.35,878.6,1910907.0,16668.62
2017-11-09,879.5,888.45,872.45,878.0,875.95,800226.0,7043.23
2017-11-10,880.95,880.95,862.7,868.8,867.05,1535400.0,13314.33
2017-11-13,864.5,878.4,864.5,870.0,869.5,2661020.0,23156.94
2017-11-14,868.0,884.85,866.1,869.5,869.8,1006447.0,8793.59
2017-11-15,877.0,877.0,846.0,848.0,848.35,1561073.0,13322.87
2017-11-16,849.7,858.7,838.7,853.0,851.9,1090535.0,9264.78
2017-11-17,848.9,856.2,838.5,840.2,840.0,1548494.0,13062.69
2017-11-20,843.0,848.45,836.9,842.75,842.15,1130239.0,9506.58
2017-11-21,843.1,846.2,835.1,840.0,837.7,1493571.0,12516.53
2017-11-22,838.55,844.3,834.4,841.0,842.15,1134718.0,9520.21
2017-11-23,848.0,856.0,842.2,853.0,853.7,1166224.0,9933.31
2017-11-24,855.0,863.5,855.0,860.0,858.4,823378.0,7074.31
2017-11-27,857.5,863.0,853.1,862.1,860.7,796370.0,6834.08
2017-11-28,861.0,864.05,856.8,858.0,859.25,1054325.0,9061.42
2017-11-29,860.0,862.95,846.15,850.0,853.15,761835.0,6518.74
2017-11-30,850.0,857.9,842.3,846.1,848.0,3411303.0,28949.5
2017-12-01,847.0,849.95,827.1,832.15,830.0,1384262.0,11561.27
2017-12-04,836.0,849.7,824.85,848.9,847.95,896884.0,7552.51
2017-12-05,847.9,852.9,839.1,843.5,848.0,990049.0,8383.54
2017-12-06,845.5,860.15,845.0,856.05,858.6,1589728.0,13578.7
2017-12-07,860.15,867.0,853.6,865.3,863.5,1225073.0,10536.19
2017-12-08,869.7,872.8,863.4,870.9,870.45,869923.0,7562.19
2017-12-11,874.5,882.0,871.75,881.0,880.0,798504.0,7010.09
2017-12-12,881.0,881.8,870.25,873.95,875.2,1460812.0,12792.0
2017-12-13,870.0,873.55,863.05,866.2,866.35,4304970.0,37291.37
2017-12-14,863.0,885.05,862.2,883.95,882.85,3182520.0,27954.69
2017-12-15,888.9,896.45,885.0,891.85,891.8,2234611.0,19921.3
2017-12-18,888.1,891.75,875.75,880.65,885.0,1307831.0,11578.33
2017-12-19,889.0,889.0,865.0,872.0,869.45,1985594.0,17290.86
2017-12-20,870.0,875.0,864.0,870.25,869.85,1054872.0,9179.72
2017-12-21,874.0,892.0,871.45,888.0,890.25,1429683.0,12643.55
2017-12-22,891.0,892.9,878.1,885.0,886.9,1052037.0,9311.67
2017-12-26,882.1,893.3,882.05,886.05,888.45,1063568.0,9441.28
2017-12-27,886.0,891.6,880.55,882.0,883.65,400810.0,3546.95
2017-12-28,882.0,890.85,875.6,877.85,878.3,1159863.0,10199.96
2017-12-29,878.3,901.75,875.0,895.95,890.5,1546925.0,13785.56
2018-01-01,889.0,890.7,875.95,876.9,878.7,643144.0,5662.49
2018-01-02,876.9,895.0,876.85,894.0,892.8,953259.0,8467.26
2018-01-03,893.0,907.8,893.0,896.0,897.3,1291953.0,11650.24
2018-01-04,896.0,899.45,883.05,893.15,893.1,596730.0,5302.95
2018-01-05,888.25,903.0,882.3,899.5,900.05,746146.0,6690.99
2018-01-08,900.15,903.4,895.1,896.15,900.5,1176584.0,10577.73
2018-01-09,900.5,902.85,885.0,893.7,893.85,1252135.0,11169.04
2018-01-10,892.0,918.0,891.1,915.9,915.85,1700286.0,15408.98
2018-01-11,919.0,924.9,910.05,914.0,916.9,2121723.0,19487.58
2018-01-12,918.5,928.0,912.25,926.75,925.9,990349.0,9125.69
2018-01-15,925.0,931.1,905.5,909.85,909.25,1268243.0,11597.3
2018-01-16,914.1,955.0,910.0,949.3,949.25,4481702.0,42432.62
2018-01-17,950.0,963.6,943.3,955.0,952.85,2749461.0,26237.16
2018-01-18,953.0,959.65,940.5,957.25,954.25,934750.0,8900.02
2018-01-19,957.0,967.0,946.15,958.3,958.3,2374219.0,22731.16
2018-01-22,960.0,974.9,945.0,972.0,966.35,2215659.0,21170.59
2018-01-23,969.95,1000.0,968.55,994.9,995.35,2507601.0,24797.37
2018-01-24,994.0,1040.7,992.0,1020.0,1018.45,4634888.0,47343.55
2018-01-25,1018.8,1020.0,990.05,1020.0,1009.55,2653727.0,26681.85
2018-01-29,1010.0,1021.0,1005.05,1005.75,1012.05,2006648.0,20370.47
2018-01-30,1017.5,1017.5,998.0,1000.0,1000.4,1355676.0,13596.54
2018-01-31,999.95,1017.9,981.7,984.05,986.55,1610572.0,16066.72
2018-02-01,982.1,1014.95,969.0,991.85,984.9,1527829.0,15129.47
2018-02-02,980.0,1007.7,977.85,991.25,990.9,1672528.0,16596.5
2018-02-05,990.0,1001.8,980.0,992.3,993.15,1088789.0,10782.32
2018-02-06,964.95,968.75,948.05,952.3,953.85,1655497.0,15817.7
2018-02-07,958.2,959.0,922.0,938.25,938.55,2025848.0,18980.81
2018-02-08,945.75,963.0,937.5,942.3,944.35,1448268.0,13792.17
2018-02-09,935.0,970.6,922.55,965.5,964.0,1728253.0,16460.15
2018-02-12,965.5,972.75,937.35,940.0,939.15,1487794.0,14073.74
2018-02-14,939.8,959.8,930.3,934.0,937.8,1444766.0,13688.92
2018-02-15,944.0,949.65,932.0,941.0,939.7,1140921.0,10733.89
2018-02-16,945.0,970.95,931.0,933.0,937.1,2849070.0,27132.82
2018-02-19,937.85,939.7,900.1,914.0,914.2,1462773.0,13388.74
2018-02-20,916.0,925.2,905.0,908.05,907.45,1231401.0,11247.58
2018-02-21,918.0,947.8,912.0,945.0,942.9,2784756.0,25939.06
2018-02-22,943.0,963.0,931.55,945.05,941.0,4093287.0,38820.23
2018-02-23,948.9,967.9,942.9,953.0,955.6,2837583.0,27214.99
2018-02-26,955.9,965.1,943.05,948.95,946.05,1056056.0,10095.68
2018-02-27,953.0,958.6,944.0,952.0,949.9,1439714.0,13687.1
2018-02-28,954.9,958.35,935.8,941.0,940.3,2559774.0,24197.03
2018-03-01,943.8,952.45,938.0,942.3,942.8,1386115.0,13100.22
2018-03-05,942.8,944.65,917.8,937.9,932.1,1873852.0,17345.07
2018-03-06,938.0,953.0,926.5,931.0,932.8,1464878.0,13833.2
2018-03-07,938.0,952.8,933.8,950.0,949.55,2847610.0,26982.83
2018-03-08,953.0,964.0,945.55,949.5,950.65,2119175.0,20235.85
2018-03-09,950.0,955.85,940.0,945.3,943.0,732364.0,6949.51
2018-03-12,950.0,976.0,949.0,967.5,967.65,2473118.0,23988.8
2018-03-13,967.65,969.0,945.6,960.0,957.0,1256754.0,12047.53
2018-03-14,962.0,968.15,960.0,965.0,965.05,1177041.0,11351.88
2018-03-15,968.0,972.6,955.25,957.15,959.15,1295077.0,12438.19
2018-03-16,960.0,979.55,947.05,962.2,967.6,4741036.0,45683.73
2018-03-19,962.7,963.6,921.0,923.0,926.5,1659374.0,15563.18
2018-03-20,925.0,947.75,915.6,940.85,937.2,1853893.0,17328.05
2018-03-21,945.0,949.9,926.45,940.1,937.35,1909490.0,17933.99
2018-03-22,941.0,948.9,925.0,927.0,930.55,1547643.0,14465.84
2018-03-23,905.0,960.55,903.55,956.6,957.4,2739036.0,25887.77
2018-03-26,957.2,971.0,945.0,966.6,967.05,1785668.0,17191.2
2018-03-27,975.0,978.9,954.5,970.05,972.05,1247600.0,12068.25
2018-03-28,961.55,981.6,955.05,966.3,968.6,2310086.0,22340.83
2018-04-02,966.3,984.9,964.8,983.7,979.5,647823.0,6305.0
2018-04-03,972.5,989.0,963.05,968.5,969.25,1018000.0,9886.28
2018-04-04,981.0,981.25,949.5,959.25,959.25,902390.0,8674.29
2018-04-05,970.0,984.2,956.55,962.95,962.05,1402552.0,13531.08
2018-04-06,972.0,972.0,950.6,952.55,952.65,1257905.0,12059.22
2018-04-09,954.3,962.65,948.0,953.0,953.25,854036.0,8141.45
2018-04-10,953.1,961.95,943.55,951.0,948.45,1215886.0,11558.9
2018-04-11,955.0,977.7,951.35,969.35,967.3,1858482.0,17989.04
2018-04-12,967.95,1013.0,967.3,1007.0,1010.05,4091383.0,41046.68
2018-04-13,1014.5,1020.0,988.25,989.7,991.25,3180555.0,31718.84
2018-04-16,979.0,1006.75,976.1,997.05,999.9,1912264.0,19002.21
2018-04-17,997.05,1016.0,997.05,1011.9,1011.0,1864953.0,18813.56
2018-04-18,1014.9,1015.8,993.0,999.35,996.85,1004131.0,10037.11
2018-04-19,1005.0,1021.5,999.0,1018.4,1018.55,1150814.0,11683.4
2018-04-20,1020.0,1074.2,1019.9,1057.0,1062.35,4745299.0,50092.27
2018-04-23,1062.0,1108.0,1055.0,1081.0,1088.0,4543462.0,49500.17
2018-04-24,1084.9,1099.75,1058.1,1062.2,1061.95,1996809.0,21421.71
2018-04-25,1061.85,1081.5,1046.0,1070.0,1068.8,1501140.0,16060.82
2018-04-26,1056.0,1088.35,1051.65,1074.65,1077.3,3026106.0,32537.76
2018-04-27,1077.0,1090.65,1035.0,1041.1,1041.65,2382304.0,24997.5
2018-04-30,1048.9,1079.0,1045.05,1053.0,1052.75,1573833.0,16677.26
2018-05-02,1050.0,1051.95,995.5,1005.35,1000.5,7507479.0,75963.75
2018-05-03,997.0,997.0,920.0,921.0,925.7,7638012.0,71393.16
2018-05-04,922.95,944.0,907.7,927.55,929.85,4182503.0,38854.29
2018-05-07,936.8,940.65,921.05,929.3,928.2,1288421.0,11975.79
2018-05-08,930.2,933.0,907.1,920.0,920.1,2040134.0,18757.09
2018-05-09,924.0,936.65,920.8,928.4,927.5,1378640.0,12810.11
2018-05-10,932.9,937.9,926.1,930.7,930.2,1870741.0,17417.92
2018-05-11,931.2,938.25,931.1,932.7,932.85,1058701.0,9880.91
2018-05-14,937.4,937.4,920.45,925.0,925.3,1566148.0,14494.1
2018-05-15,920.3,932.7,911.55,923.9,925.0,2119665.0,19608.05
2018-05-16,922.5,930.9,916.5,919.1,920.25,981986.0,9058.17
2018-05-17,926.9,926.9,904.7,907.9,909.75,1449952.0,13257.25
2018-05-18,905.0,918.0,887.1,892.0,890.7,1758863.0,15820.8
2018-05-21,892.0,900.55,887.0,897.0,895.95,1471238.0,13137.91
2018-05-22,890.35,911.7,889.55,904.4,904.9,1242547.0,11228.33
2018-05-23,905.0,918.4,891.85,897.0,894.35,1867414.0,16814.71
2018-05-24,905.95,917.9,900.2,913.0,911.7,3154665.0,28761.35
2018-05-25,917.9,923.85,912.0,916.0,916.0,1044541.0,9588.05
2018-05-28,916.0,917.0,891.0,897.0,894.5,1325882.0,11876.09
2018-05-29,899.0,909.5,895.0,909.0,905.1,992916.0,8959.02
2018-05-30,907.0,911.8,897.6,910.5,907.35,1187024.0,10751.49
2018-05-31,908.0,914.8,901.05,907.9,910.35,2809322.0,25572.68
2018-06-01,910.0,923.9,900.0,904.4,904.85,969531.0,8873.51
2018-06-04,907.0,916.9,899.15,900.65,900.7,752943.0,6831.59
2018-06-05,905.95,910.2,880.05,887.3,885.05,1273868.0,11380.46
2018-06-06,891.95,917.8,890.0,905.0,908.95,1168856.0,10570.95
2018-06-07,905.0,926.0,905.0,921.1,921.35,1068649.0,9827.66
2018-06-08,921.0,935.9,917.85,929.85,928.7,1134214.0,10522.37
2018-06-11,933.0,942.5,907.75,909.95,911.6,2052597.0,18879.06
2018-06-12,912.95,924.0,911.65,916.25,914.8,1480524.0,13562.05
2018-06-13,920.0,925.8,914.05,924.9,923.7,1056853.0,9745.04
2018-06-14,928.0,940.0,921.05,936.0,936.95,1877540.0,17551.12
2018-06-15,936.95,954.0,931.05,947.95,948.3,3093292.0,29257.42
2018-06-18,954.5,957.35,931.25,934.15,933.2,1326833.0,12530.64
2018-06-19,932.9,940.55,915.4,919.2,920.45,1406237.0,12971.74
2018-06-20,921.0,928.75,906.4,908.45,910.95,1410131.0,12878.96
2018-06-21,912.1,917.0,899.1,900.95,902.55,1604451.0,14574.02
2018-06-22,907.05,921.8,901.85,905.45,904.8,2018350.0,18365.79
2018-06-25,904.9,917.5,904.0,908.0,908.9,2127860.0,19355.94
2018-06-26,909.0,915.5,906.6,912.7,910.4,1624618.0,14812.45
2018-06-27,912.2,925.0,910.3,922.0,921.05,2875514.0,26465.22
2018-06-28,926.45,929.95,904.9,911.3,909.6,6783284.0,62162.67
2018-06-29,914.1,928.75,913.35,926.9,926.25,3029777.0,28038.42
2018-07-02,927.0,932.45,920.85,925.9,926.1,888198.0,8227.33
2018-07-03,930.0,939.9,917.15,937.5,937.5,1027238.0,9582.09
2018-07-04,936.95,938.5,924.0,926.8,925.65,773947.0,7200.66
2018-07-05,928.1,935.5,921.0,931.0,931.05,1708070.0,15857.8
2018-07-06,935.0,949.55,923.0,942.3,943.9,2527754.0,23756.21
2018-07-09,949.0,965.0,945.9,963.0,961.55,1855992.0,17827.46
2018-07-10,995.0,995.0,975.05,980.0,979.55,5521427.0,54158.04
2018-07-11,983.7,1001.1,979.15,990.0,993.45,5104857.0,50658.14
2018-07-12,1005.95,1019.8,1002.0,1010.0,1006.05,5046721.0,50947.05
2018-07-13,997.0,997.8,976.0,983.1,983.35,5762028.0,56793.2
2018-07-16,985.0,990.9,970.2,975.4,972.1,1702222.0,16664.14
2018-07-17,977.2,984.0,969.0,983.8,980.3,1620973.0,15854.6
2018-07-18,985.9,996.8,984.05,990.0,989.9,1892200.0,18768.56
2018-07-19,990.0,994.5,976.5,981.7,982.1,750768.0,7371.53
2018-07-20,983.6,1004.5,980.55,998.0,999.2,2189775.0,21860.54
2018-07-23,1003.0,1010.95,991.1,1004.0,1004.85,1648365.0,16496.73
2018-07-24,1001.5,1009.0,989.15,989.4,991.6,1462815.0,14591.71
2018-07-25,993.0,993.5,960.0,965.0,964.3,2821836.0,27343.12
2018-07-26,964.3,967.95,945.05,957.0,952.6,3985044.0,38008.9
2018-07-27,959.0,969.7,950.5,963.4,963.45,2464884.0,23697.77
2018-07-30,973.0,981.15,943.1,947.95,947.15,3223555.0,30742.5
2018-07-31,950.35,966.5,947.35,964.6,965.1,2385785.0,22908.07
2018-08-01,968.0,980.0,965.0,977.0,978.65,1784048.0,17346.29
2018-08-02,976.0,984.0,958.55,963.0,960.5,1600353.0,15456.32
2018-08-03,966.05,969.9,957.45,964.0,963.65,1144509.0,11032.92
2018-08-06,968.0,968.55,953.0,958.2,956.5,1082897.0,10376.54
2018-08-07,960.9,970.95,959.1,968.4,968.8,1117941.0,10804.03
2018-08-08,969.0,969.8,957.25,963.75,964.55,758983.0,7296.8
2018-08-09,967.95,967.95,955.1,958.5,956.65,1002729.0,9618.11
2018-08-10,961.3,967.8,956.3,966.0,966.0,1208724.0,11628.38
2018-08-13,965.95,984.25,965.5,982.95,983.0,1442820.0,14122.67
2018-08-14,988.15,1002.0,979.0,997.0,999.7,2481017.0,24645.46
2018-08-16,997.8,1014.8,992.3,997.3,997.25,2954059.0,29679.22
2018-08-17,1000.0,1007.8,995.05,1004.95,1003.05,1480205.0,14853.86
2018-08-20,1005.0,1006.5,987.0,989.0,988.25,1414802.0,14041.96
2018-08-21,1001.8,1014.0,998.35,1004.65,1004.6,4919599.0,49391.33
2018-08-23,1010.0,1028.1,1010.0,1026.0,1025.65,2768779.0,28224.46
2018-08-24,1030.45,1039.05,1020.15,1023.4,1023.35,2270195.0,23328.91
